,time,close,volume
0,570,-0.281470834830518,96742
1,585,0.5597903763696985,148637
2,600,-0.02382654276863953,93203
3,615,-0.3766816143497731,101838
4,630,-0.03588731383456084,57867
5,645,0.38727359389895477,60572
6,660,-0.005958410296127572,55411
7,675,-0.005839583077610852,82663
8,690,0.16644854253420255,87470
9,705,-0.2624358821424298,72304
10,720,-0.25113609184404895,46963
11,735,-0.20371479928100863,43119
12,750,-0.1079654510556663,59533
13,765,-0.27667508721280404,53545
14,780,0.04809426475893502,89679
15,795,-0.30149541726965745,50681
16,810,-0.1691229765643882,55835
17,825,-0.37589426458106256,86470
18,840,0.5786618444846341,97887
19,855,-0.16906170752324667,110651
20,870,-0.18146624727801317,61807
21,885,-0.6575742815392012,101790
22,900,-0.7236600024530889,101689
23,915,0.4274548119198758,170285
24,930,-1.0614663046161437,187537
