,time,close,volume
0,570,-0.030816640986133684,127327
1,585,-0.10282776349613812,44503
2,600,-0.010283833813250839,29719
3,615,0.19501180334600424,55144
4,630,-0.17478922475838135,23771
5,645,0.007402289774967748,26738
6,660,-0.05884168295443761,25457
7,675,-0.09266886326193285,25145
8,691,-0.12371134020619026,20994
9,705,-0.0928696728923779,16156
10,720,-0.04645640840344986,25135
11,735,0.11858115075274189,22025
12,750,-0.015469499303873117,15793
13,765,0.04638697041542285,20429
14,780,-0.08253378726916155,22155
15,795,0.04124987109414462,23527
16,810,0.17500514721021382,28721
17,825,-0.15465511908444757,63522
18,840,0.030921459492889238,24729
19,855,0.11325028312570723,25805
20,871,0.010294420424135387,27595
21,885,0.1439144736842111,23783
22,900,-0.22666391922522033,36462
23,915,0.09264024704066229,51677
24,930,-0.03088962108731583,59344
