,time,close,volume
0,570,-0.2722323049001918,72008
1,585,-0.07946418435689996,43192
2,600,-0.20361501973587157,48769
3,615,-0.1720601640838608,30585
4,630,-0.2856816363844132,42117
5,645,0.36434020266423,42415
6,660,-0.1482326111744532,27017
7,675,-0.057045065601822195,23434
8,690,0.2844141069397042,36444
9,705,-0.3825729458116918,37563
10,720,0.33008935177281457,47893
11,735,0.10801591813530285,31864
12,750,0.31735237447580317,35137
13,765,-0.06805035726437822,25369
14,780,0.14722536806341502,28076
15,795,0.169587337478808,21955
16,810,-0.1471920289855182,24167
17,825,-0.29525323642969664,28303
18,840,-0.09661835748793175,24909
19,855,0.3342018805936351,28475
20,870,0.4959981963701925,25847
21,885,-0.11285407967497384,33872
22,900,0.10146561443066901,34016
23,915,0.18005851901867723,33065
24,930,-0.14651189000337592,65888
