,time,close,volume
0,570,-0.1653986106516768,139556
1,585,-0.1988730527013508,42924
2,600,-0.2992021276595858,46773
3,615,0.29830957905204974,82697
4,630,0.18747243052492468,158242
5,645,0.0771349862258878,56538
6,660,0.27472527472527475,41736
7,675,-0.11001100110010376,33336
8,690,-0.11013215859031777,32681
9,705,0.0,24969
10,720,-0.1212923144778911,38237
11,735,0.22004620970404098,118093
12,750,0.18669009444322612,42327
13,765,0.21915406530791456,31562
14,780,-0.2526639569372778,34536
15,795,0.2301622095572049,32401
16,810,-0.2361988464707379,37775
17,825,0.1152200153626575,43677
18,840,-0.3634361233480157,51251
19,855,0.06603565925600074,112652
20,870,-0.18745175873856182,51633
21,885,0.19808517662595668,94424
22,900,-0.022014309301056946,91798
23,915,0.15386306187493193,125859
24,930,-0.3197353914002117,177842
