,time,close,volume
0,570,-0.2066115702479469,76223
1,585,0.3143631436314431,73159
2,600,0.29182879377431475,72494
3,615,0.13492363322359543,34200
4,630,-0.28685862740853063,36009
5,645,-0.3803107682277456,31222
6,660,0.19195939570747614,34152
7,675,-0.1297678838061495,31875
8,690,-0.17132600891982905,30949
9,705,0.27120850509871985,34600
10,721,-0.04341219882787742,32979
11,736,-0.23933855526544695,18891
12,750,0.3144995119835073,49920
13,765,0.09750812567714345,27003
14,780,-0.02167316861724753,24246
15,795,-0.06506180871828483,20936
16,810,-0.16291951775823363,25837
17,825,0.06512536633018809,26035
18,840,0.19499512512187933,23352
19,855,-0.1736299511665725,79781
20,870,0.11922826793843425,48474
21,885,-0.010840108401089557,30181
22,900,-0.1574290212257706,29894
23,915,-0.0706214689265512,34224
24,930,0.1410437235542969,47602
