,time,close,volume
0,570,0.5135167040490947,64161
1,585,0.6159441543966747,40803
2,600,0.041046088894097096,49861
3,615,-0.10565860530639727,33508
4,630,0.18748535270681577,39163
5,645,-0.29380655776236925,26318
6,660,0.17597372125761554,43517
7,675,0.13473141585145462,23610
8,690,-0.2407516147974143,28982
9,705,0.04695386782485273,14460
10,720,0.10553470919324977,27651
11,735,-0.1526717557251855,19254
12,750,0.7170757301929632,14216
13,765,-0.274757395066058,54610
14,780,0.34372269152345086,30437
15,795,-0.011652974421727106,44375
16,810,-0.02914092551578444,60611
17,825,0.02330730684068992,41042
18,840,-0.05970232792437461,33587
19,855,-0.29166384046665544,27475
20,870,0.10584112149532117,20715
21,885,0.0817088829228521,34449
22,900,-0.046712600724052616,33445
23,915,0.12829484487986872,37222
24,930,-0.0350017500875057,74274
