,time,close,volume
0,570,0.573382430299844,97977
1,585,-0.4756871035940834,113286
2,600,0.0369842024621026,102382
3,615,0.04752851711026796,67245
4,630,0.010560777273197703,58230
5,645,-0.10042814102225156,84804
6,660,0.19518885840894945,62613
7,675,0.15275217276797054,30435
8,690,0.25743406535673485,45777
9,705,0.0420123936561202,63599
10,720,-0.20523075303898666,44671
11,735,0.2310075077440005,38332
12,750,0.4962908786960551,34947
13,765,-0.31443244942877807,213659
14,780,-0.31542424561034293,106289
15,795,-0.07365319865319146,75032
16,810,-0.031575623618567666,36183
17,825,-0.22680521124532244,43390
18,840,-0.11088816136868095,42222
19,855,-0.015843675732770603,40858
20,870,-0.07928118393234973,35822
21,885,-0.04230118443315571,29831
22,900,-0.09526833915529101,43064
23,915,0.11630365827870527,59623
24,930,0.2741459299873525,96927
