,time,close,volume
0,570,-0.12178919397698587,86762
1,585,0.37502757555703004,39540
2,600,0.1651800462504192,40172
3,615,0.0,29689
4,630,0.15941949315595186,26816
5,645,-0.23694070972008313,34076
6,660,0.06607929515418752,26165
7,675,0.16492578339747738,36939
8,690,0.28505646310710553,41973
9,705,-0.07680491551458546,64214
10,720,0.0438692695766684,34551
11,735,-0.11528959648641665,32537
12,750,0.0054896794027178885,22680
13,765,0.05486667398222009,25972
14,780,-0.0054869684499264226,33715
15,795,-0.07138150669887736,26076
16,810,0.06584723441615702,19114
17,825,0.06580390436499481,20528
18,840,0.08766162612316271,25800
19,855,-0.16463615409944649,23941
20,870,-0.04941525284137892,36785
21,885,-0.13745326588959755,23498
22,900,0.13178124313639858,29632
23,915,0.18634221199167125,34977
24,930,-0.06581112207963395,98097
