,time,close,volume
0,570,0.1805054151624567,73652
1,585,0.3386243386243314,57099
2,600,-0.0529380624669107,83558
3,615,-0.47872340425532217,48760
4,630,0.423728813559328,63813
5,645,0.3851632986862184,41515
6,660,-0.12150026413100357,42409
7,675,-0.10576414595453043,33373
8,690,-0.0529100529100499,30685
9,705,-0.031756113051763665,22185
10,720,-0.10066225165562794,21866
11,735,0.22729675441378938,24217
12,750,0.0,17944
13,765,0.021139414438215855,29583
14,780,0.14775725593667607,24551
15,795,0.021103724807424312,19629
16,810,-0.10563008344775993,25721
17,825,0.14239755287168937,20741
18,840,0.20526315789472965,22404
19,855,0.0,76986
20,870,-0.11592370112762085,26652
21,885,-0.036898423910175095,30688
22,900,0.14212022318137793,41352
23,915,0.0631246712256731,33409
24,930,0.01051967178624565,136054
