,time,close,volume
0,570,-0.08933263268522726,47387
1,585,0.15739769150051572,50878
2,600,-0.25257758529095675,77774
3,615,0.3982606873428319,47283
4,630,0.125575554625371,71830
5,645,0.24010857083203255,43127
6,660,0.005219479095981474,31939
7,675,-0.18301610541727373,25852
8,690,-0.23060796645702186,17722
9,705,0.11517118626321791,21769
10,720,-0.041897978422547666,24470
11,735,0.06280749502774235,12431
12,750,-0.03141361256544622,18854
13,765,-0.04557049546127769,23018
14,781,-0.2167979002624729,12834
15,795,0.09345588536078267,16122
16,810,-0.06202770780856509,15154
17,825,0.031476235442242304,17559
18,840,0.08910320247391766,18063
19,855,0.07855870954226757,20096
20,870,-0.04191554018651581,23916
21,885,0.0,18664
22,900,0.041897978422532775,24416
23,915,-0.07862047277111259,27107
24,930,-0.026213694033754297,52703
