,time,close,volume
0,570,0.15435501653803813,113929
1,585,-0.6435863293386577,82863
2,600,-0.12220864348405668,38286
3,615,-0.12235817575083363,33153
4,630,-0.09463898012582304,107140
5,645,0.005566688933417338,29468
6,660,0.04451368795905436,28870
7,675,-0.033396415451409485,25358
8,690,-0.011133377866850497,30381
9,705,-0.06684491978608295,34457
10,720,0.02227667631988864,25257
11,735,0.15569395017793658,28404
12,750,-0.05563591854901207,41360
13,765,-0.16718680338832556,25040
14,780,0.06683002895968175,23023
15,795,0.02783809364735336,23279
16,810,-0.06128133704736136,23835
17,825,-0.02228908949068987,18696
18,840,-0.02786912658157927,22964
19,855,-0.022300273178341996,31488
20,870,0.08912159527655356,31373
21,885,-0.07246376811593949,34679
22,900,0.05571030640668207,53588
23,915,-0.02228908949068987,54022
24,930,0.15578057193724332,121831
