,time,close,volume
0,570,0.09650439631139117,70366
1,585,-0.053642313056551205,39182
2,600,0.042895442359256034,35994
3,615,-0.0482806716377895,17119
4,630,0.048257372654157325,32815
5,645,-0.322754168908012,16483
6,660,0.005378946802211234,18963
7,675,-0.210219922380329,40998
8,690,0.02155636990730332,30179
9,705,0.08615119534783361,16390
10,720,-0.0538735050102329,14265
11,735,-0.1618821497949554,19034
12,750,-0.021588946459408485,21290
13,765,-0.032393909944931576,24536
14,780,0.10786322942508288,21872
15,795,-0.010787486515632043,20739
16,810,0.0,18979
17,825,-0.12961762799741258,27666
18,840,-0.05403652869339367,17866
19,855,-0.08653326122228047,43415
20,870,-0.04328535872741722,26636
21,885,-0.05413598960588692,46408
22,900,-0.06500541711809564,41655
23,915,0.06496318752707046,43475
24,930,-0.23876709355328724,109602
