,time,close,volume
0,570,-0.06454388984509712,52200
1,585,-0.16701686331554003,24272
2,600,0.34897455170190983,39459
3,616,0.12868632707775288,11840
4,630,0.06430178973315001,14887
5,645,-0.096545805621115,17222
6,660,0.3318707072780629,40013
7,675,-0.1503372952136199,30152
8,690,0.08558895902428405,14893
9,705,-0.12854847348688223,14117
10,720,-0.042867859822089856,14619
11,735,0.042849491162283926,16338
12,750,-0.1248476943934362,12197
13,765,0.10328940319297408,20332
14,780,0.1284109149277737,18590
15,795,0.021397239756067207,21691
16,810,-0.03210616438356286,22044
17,825,0.0,25016
18,841,-0.021408691928918883,17792
19,855,-0.08570816370259085,19113
20,870,-0.05359631257369188,26108
21,885,0.01071811361199454,21574
22,900,-0.010719262514729235,20718
23,915,0.01746934558543944,19840
24,930,0.06822319802935783,38279
