,time,close,volume
0,570,-0.21343518310491771,66956
1,585,0.41391654547489043,34912
2,600,-0.43820224719101186,72535
3,615,0.5864283719631451,55043
4,630,-0.005585344057204718,60589
5,645,-0.1734459799697881,63935
6,660,0.15083798882682137,31739
7,675,-0.16787912702854582,39246
8,690,-0.3368893879842753,87518
9,705,-0.11242270938728983,67596
10,720,0.0,39566
11,735,0.36962365591397656,39180
12,750,-0.005600672080644584,18818
13,765,-0.01680483979386127,146346
14,780,0.1007274762171116,53052
15,795,0.022378874342632013,44504
16,810,-0.22429068072221917,38164
17,825,0.0560412463573158,38502
18,840,0.18459473065951362,35328
19,855,-0.1568715334192398,223315
20,870,-0.07288629737609073,52690
21,885,-0.06732495511669914,46710
22,900,0.056072670180550815,57626
23,915,0.11201971546991635,98203
24,930,-0.11214534036110163,61112
