,time,close,volume
0,570,0.15398829688942764,27127
1,585,0.06155740227762621,53487
2,600,0.010258514567095933,13930
3,615,0.06151322534345117,15415
4,630,-0.12317799219873182,14922
5,645,0.07180223612677523,25793
6,662,-0.030781859224298318,12798
7,675,0.09226037929267393,21396
8,690,-0.19515201314708067,17654
9,705,-0.12340600575895162,11386
10,720,-0.06688963210702108,22635
11,735,0.0976662897090561,27518
12,750,0.0,27523
13,765,0.05137690094533206,12281
14,780,0.10264832683228138,14798
15,795,0.04104247896572137,12332
16,811,0.04102564102564744,11450
17,825,0.010255358424782193,10552
18,840,-0.09238349414904887,17214
19,855,0.17419817604262905,24732
20,870,0.1636828644501244,17993
21,885,0.005114827886036983,31431
22,900,0.026590032828474303,24472
23,915,0.02964932011041444,29914
24,930,0.0,40095
