,time,close,volume
0,570,-0.18597527622798568,65137
1,585,-0.12048192771084276,25456
2,600,-0.2305412229662902,21716
3,615,0.14251260688445017,26605
4,630,0.06573181419807436,42318
5,645,-0.05480653293872318,23915
6,660,-0.10973334796445576,24527
7,675,-0.010974539069349105,20633
8,690,0.18621973929236685,30500
9,705,0.021903405979625472,33991
10,720,-0.15355928485247403,33846
11,735,0.06576783952647404,40517
12,750,0.0,23950
13,765,0.08761362391851746,20536
14,780,-0.11512526725508906,20332
15,796,0.06026736795968313,34896
16,810,0.010956502684333192,35995
17,825,-0.010957703265385607,34770
18,840,-0.08773853915332122,37072
19,855,0.07671232876711581,37552
20,870,-0.10970927043334538,45615
21,885,0.12053473591935068,76197
22,900,0.03833725833834995,81591
23,915,0.06020799124246592,74808
24,930,0.01094570928196707,87724
