,time,close,volume
0,570,-0.2473855841673213,55090
1,585,-0.06751434679869728,39554
2,600,0.11239743733842229,38248
3,615,0.08983717012913903,22561
4,630,0.19054023761488648,29178
5,645,-0.3599550056242893,26381
6,660,-0.07880220646178925,24989
7,676,0.03376097231600398,18885
8,690,-0.16344473877021476,24770
9,705,-0.22595040388635018,17648
10,720,0.14665237746065257,43286
11,735,0.0,23662
12,750,0.12393667962368254,19506
13,765,-0.16929067208395854,21022
14,780,-0.11864406779661467,29977
15,795,0.07903353279890842,44487
16,810,-0.05648441030275324,25209
17,825,0.1353790613718463,30589
18,840,-0.04514672686230954,20587
19,855,-0.011287955751203189,22387
20,870,-0.011289230074514694,54520
21,885,-0.09050857684585137,27544
22,900,-0.19234688101437608,25829
23,915,-0.15863458596826316,33844
24,930,-0.19325153374233703,54969
