,time,close,volume
0,570,-0.3712453594330052,63089
1,585,0.4145193815819006,33950
2,600,0.022401433691751817,36236
3,615,0.14539760653170278,32224
4,630,0.28995204639233313,18238
5,645,-0.122822688700312,23730
6,660,-0.11178180192265652,19247
7,675,0.14510548052239053,22154
8,690,0.03347467083240475,24873
9,705,-0.3358710255262107,22378
10,720,-0.10086293847359543,18827
11,735,0.20131976289004877,25657
12,750,0.14518650882288323,26505
13,765,-0.039327499754206734,30888
14,780,-0.02771569065712902,20487
15,795,-0.07829101890169712,21733
16,810,0.10613932182559507,25835
17,826,-0.1398523159543522,25370
18,840,-0.022381378692923032,21671
19,855,-0.022386389075437677,21915
20,870,0.1564595440321866,20264
21,885,-0.1062818146221389,33545
22,900,-0.0671704450042007,28383
23,915,0.10624021471706427,28978
24,930,-0.28036335090277,49557
