,time,close,volume
0,570,0.8326813457024752,127239
1,585,0.10049129075480505,85028
2,600,0.22837408789617145,53150
3,615,0.20012229695924466,38225
4,630,0.061111111111118686,50323
5,645,-0.814694749906746,121435
6,660,0.12004922801521042,37365
7,675,-0.3367759317467413,52018
8,690,-0.19120458891013575,44556
9,705,0.07866936390200875,50393
10,720,0.08421761832575693,54679
11,735,-0.00561482313308216,54194
12,750,0.10096477451200742,39425
13,765,-0.09544663410251389,32993
14,780,0.1905295601008546,46148
15,795,-0.2415458937197946,36199
16,810,-0.0562050359712358,36217
17,825,0.0,21218
18,840,-0.0900090009000881,21530
19,855,0.022497187851530067,26816
20,870,0.10113495898414339,39497
21,885,0.13466502076086248,40468
22,900,-0.22494657518839595,47273
23,915,0.006747941877727549,49355
24,930,0.16168874915787723,69768
