,time,close,volume
0,570,-0.700406687754185,102988
1,585,-0.4767309875141904,151822
2,600,-0.49047564731378196,148947
3,615,-0.5274624469671001,80792
4,630,0.19455252918288132,60866
5,645,-0.10310459388244839,62456
6,660,0.29697315819530656,61036
7,675,-0.12614407414480514,94107
8,690,-0.1944539933539658,75276
9,705,-0.04585578356069247,64797
10,720,0.31996343275054406,85461
11,735,0.1369394043135802,69787
12,750,0.07981755986317832,69265
13,765,0.28425241614553726,36289
14,780,-0.1252276867030959,37461
15,795,-0.04555808656037159,40438
16,810,0.2669392855114437,44094
17,825,0.062436144851863794,114467
18,840,-0.033954083631517355,43677
19,855,0.2942708333333193,48901
20,870,0.04526935264826421,63447
21,885,-0.011318619128472119,53430
22,900,0.01697504668137902,55794
23,915,0.0904516931426291,81206
24,930,0.19747235387047096,114808
