,time,close,volume
0,570,-0.13281623545662222,102566
1,585,-0.33582089552238564,67892
2,600,-0.8060182697474476,140826
3,615,0.4919259972195572,82142
4,630,0.1814688300597798,68683
5,645,-0.07477833564790876,37798
6,660,-0.10694043417815667,43691
7,675,-0.07491438356165174,132422
8,690,0.3944142415520782,42866
9,705,0.3717077315208096,53514
10,720,0.0,160973
11,735,0.20137784843666956,96184
12,750,0.048624993246532064,43663
13,765,0.014934858595486829,34455
14,780,-0.4896221394358634,56228
15,795,-0.15991471215352418,102012
16,810,0.25521054870268933,52944
17,825,0.03189114489208773,65116
18,840,-0.06914525823094275,71738
19,855,0.037218205019152274,80126
20,870,0.5393971443680496,37526
21,885,0.13888668852944092,89076
22,900,0.04064611486486391,90162
23,915,0.010556317956302245,67078
24,930,0.2842105263157853,81208
