,time,close,volume
0,570,0.021953896816680595,220657
1,585,0.5784131834552015,130340
2,600,-0.25164113785556863,122207
3,615,0.5224205485415648,79587
4,630,0.021762785636572614,79558
5,645,-0.17440592980162503,98499
6,660,0.10888501742161207,63037
7,675,0.2606429192006895,90834
8,690,0.49708234277070235,87267
9,705,-0.3469963131641806,94926
10,720,0.44262118104285497,42105
11,735,-0.2055387278234506,140704
12,750,-0.11913787501353777,59915
13,765,0.32924920386463735,71639
14,780,0.09167385677307349,105422
15,795,-0.25951557093425054,72271
16,810,-0.2167316861725215,76067
17,825,-0.2389745817944806,57472
18,840,-0.42543907494273,61099
19,855,-0.2131729980869171,112904
20,870,0.04916958041958229,61452
21,885,0.20717479009922335,59672
22,900,0.06538084341288251,63271
23,915,0.1631853785900845,81692
24,930,-0.33839100534876354,106001
