,time,close,volume
0,570,0.14879370815177018,74180
1,585,-0.3519624573378821,31791
2,600,0.20223523150611783,28820
3,615,-0.10655301012254506,24888
4,630,0.1725307991941607,17713
5,645,0.0295618885580595,41240
6,660,-0.11710848504205199,13751
7,675,0.23366967604885697,17510
8,690,0.04246735322220198,22107
9,705,0.29639038848311755,33637
10,720,-0.026470432526873512,56257
11,735,0.026463427543141405,22033
12,750,0.015875535799333828,17649
13,765,-0.05824420205442402,31824
14,780,-0.058278145695371465,20606
15,795,0.08998517891170205,33211
16,810,-0.07416039834727534,34973
17,825,0.2852313543207226,29531
18,840,0.021123785382351323,60409
19,855,-0.20107947930999254,33067
20,870,-0.16961730096469477,54879
21,885,0.03179313268334161,35737
22,900,-0.127334465195251,28632
23,915,0.05302789267155729,40017
24,930,0.0,61168
