,time,close,volume
0,570,-0.10252204223907557,66246
1,585,0.26074952707193155,49215
2,600,-0.17413572343149983,43311
3,615,0.10508791263889224,30399
4,630,0.08414272569267314,42944
5,645,-0.0767381183813402,48870
6,660,-0.05630630630629874,32243
7,675,-0.05633802816902107,30734
8,690,-0.09227456810376113,24664
9,705,-0.0358974358974324,24396
10,720,0.07174336373884717,28061
11,735,-0.11286681715575564,23727
12,750,0.11273957158962739,26505
13,765,-0.030756612671711016,29377
14,780,0.07171396373321706,32525
15,795,0.0,30204
16,810,0.16875479417029532,34992
17,825,-0.025575447570338295,24450
18,840,-0.07166257166256468,36652
19,855,-0.04916420845624571,17925
20,870,0.09005321326237604,28985
21,885,0.02046245140167385,19044
22,900,-0.12292562999384382,27684
23,915,-0.1668421279451305,31676
24,930,0.06419196062345069,43936
