,time,close,volume
0,570,0.35211716014008404,69376
1,585,-0.4263028882020736,46185
2,600,0.08518794590565254,60601
3,615,-0.09059419131360912,27768
4,630,0.14367816091953056,26326
5,645,-0.1385484386656671,23576
6,660,0.03196249733645976,19105
7,675,-0.16006829580621673,20136
8,690,0.021337885415566235,21457
9,705,-0.23526895519195684,26339
10,720,-0.24656946826758572,17823
11,735,0.04286326618087446,21664
12,750,0.021427040925659127,16577
13,765,-0.19321597252040235,23781
14,780,0.05364231305653595,20421
15,795,0.042895442359256034,15994
16,810,0.010722710701270765,16804
17,825,0.01072156105928048,17188
18,840,0.09640102827763862,23016
19,855,0.02141786249731851,18236
20,870,0.24037177501202767,25923
21,885,-0.05879208979156261,32008
22,900,-0.13915649753799555,19028
23,915,0.058839261834707265,35215
24,930,-0.11245582092748181,36087
