,time,close,volume
0,570,0.015724918754587033,101572
1,585,0.2718243596445427,47872
2,600,-0.010455876202431113,30339
3,615,-0.40417825835914667,29488
4,630,0.21474963335428277,25199
5,645,-0.07338295418806287,48662
6,660,-0.08918734588950605,32613
7,675,0.12051980716830317,26181
8,690,0.06284038542103296,17550
9,705,-0.0995963725952706,19172
10,720,0.01572327044025217,19930
11,735,0.06285355122563174,15457
12,750,-0.0838750262109439,23676
13,765,-0.1890756302520931,14293
14,780,0.05249343832020699,22230
15,795,0.010497585555327647,17663
16,810,-0.1998527400862648,12719
17,825,0.07357578305655602,19254
18,840,-0.03154242456103579,26574
19,855,-0.0262922648156972,20510
20,870,0.06831318970048547,33716
21,885,-0.10520778537612681,25161
22,900,0.13658331582266198,22546
23,915,0.34551355878965373,30764
24,930,-0.06286013619696415,51876
