,time,close,volume
0,570,-0.26337968815844925,38718
1,585,-0.010536297545048062,87687
2,600,0.11050886702100088,61438
3,615,-0.20565281586164036,22016
4,630,-0.05128129372362687,31185
5,645,0.15655288664138414,25145
6,660,-0.04743083003952749,24242
7,675,-0.06328112640405238,24523
8,690,0.04743833017077979,24979
9,705,-0.0844059928254888,18100
10,720,-0.3387677323734993,12391
11,735,0.07405056595790478,43735
12,750,0.25850699024004703,23174
13,766,-0.04750343080333759,9535
14,780,-0.010557432432437834,12925
15,796,-0.04753102719831181,12212
16,810,0.018375286717845555,13496
17,826,-0.02366113869230447,11891
18,840,0.010561892691175662,11161
19,855,0.010560777273197703,14041
20,870,-0.08455765775287845,17120
21,885,0.021134946634255546,18178
22,900,-0.12167380839019719,38518
23,915,0.01586797841954995,26539
24,930,0.1795142555438244,53330
