,time,close,volume
0,570,-0.9788825340959092,106636
1,585,0.3616438356164365,83130
2,600,-0.31882145998241673,80390
3,615,-0.010995052226488077,62964
4,630,-0.043999560004406836,43928
5,645,0.27424308907415534,46983
6,660,0.6105538595726148,41231
7,675,0.1741401828471883,42736
8,690,-0.05444843732984554,44355
9,705,-0.2948885976408869,42704
10,720,0.2723014922121773,42835
11,735,0.17396977275198064,34032
12,750,0.0977623289159281,39725
13,765,0.028777290916690977,52127
14,780,-0.35581952920662135,40197
15,795,0.2500271768670397,33012
16,810,-0.14151970389722998,23687
17,825,0.15217391304347888,37843
18,840,-0.6239780377230495,49066
19,855,0.12616745862690182,73038
20,870,-0.005462093074061014,47278
21,885,0.22888283378745913,53191
22,900,0.15235607791925188,56599
23,915,-0.016326530612245517,46837
24,930,0.048955613577025346,89214
