,time,close,volume
0,570,-0.05700161420500381,44268
1,585,-0.22244691607684414,29413
2,600,-0.16204172574439013,32593
3,615,-0.03039205754229677,25764
4,630,0.49395161290323497,133034
5,645,0.2814636107760365,35564
6,660,0.08035355564483557,38860
7,675,-0.14081673707503578,28462
8,690,-0.2723146747352456,67484
9,705,-0.5578093306288148,51681
10,720,0.21151919359572832,116832
11,735,-0.009109311740891034,28334
12,750,0.07080004045717345,19644
13,765,-0.11138112596192733,21146
14,780,0.025307485954336666,23603
15,795,-0.025415173567404175,26828
16,810,0.1719397553825988,24079
17,825,-0.07080720210399291,17026
18,840,-0.030355155317212522,18556
19,855,-0.01011940902651803,19168
20,870,-0.026317387695605248,18539
21,885,-0.024298876176977735,25094
22,900,0.07082152974504996,27762
23,915,-0.13677118686997125,28170
24,930,0.03544662750657949,69955
