,time,close,volume
0,570,-0.03280839895013248,155605
1,585,-0.03281916639317486,88394
2,600,-0.21378062818614613,135780
3,615,-0.04935834155972547,75248
4,630,0.10956502684342534,73870
5,645,-0.06029710025762496,62362
6,660,0.005481254110935598,53314
7,675,-0.11523898370191954,53527
8,690,0.0712875630620881,56002
9,705,-0.3520797357696107,79544
10,720,0.07137750893593006,76154
11,735,-0.08255365987892443,65379
12,750,0.07699076110867509,51398
13,765,-0.027504263160796176,56593
14,780,0.005500550055016131,45499
15,795,0.010999890001089984,32729
16,810,0.1537616694124114,53957
17,825,0.0,44418
18,840,-0.13196964698118369,39227
19,855,-0.2535832414553517,48600
20,870,-0.14353538699349638,44035
21,885,0.30820033021464077,80509
22,900,-0.033032371724291056,72834
23,915,-0.03304328670556991,66494
24,930,0.0440383133325906,90221
