,time,close,volume
0,570,-0.1208525598769495,51125
1,585,0.04941525284137892,57445
2,600,0.20273972602739976,61804
3,615,0.0438164092452692,46190
4,630,-0.04931777083676005,66759
5,645,-0.060313630880586486,53507
6,660,-0.1977804636853012,47932
7,675,-0.01098901098901661,34002
8,690,0.09331942690892435,27630
9,705,-0.148433205057714,32939
10,720,0.05494505494505182,27962
11,735,-0.17613386173491477,24331
12,750,-0.11020498126516258,43860
13,765,-0.055132870217220374,40939
14,780,0.1541340966640984,28399
15,795,-0.16541685046315777,36718
16,810,-0.09382416248138194,62501
17,825,-0.016559947008170203,47004
18,840,-0.06628369421122655,38838
19,855,-0.07739082365947283,49880
20,870,-0.12176223156962522,41855
21,885,0.16576417283676814,49925
22,900,-0.033163829316826376,51083
23,915,0.0,73290
24,930,-0.1660945631712894,111317
