,time,close,volume
0,570,-0.35553696538743434,53095
1,585,-0.005228758169929885,55267
2,600,-0.11516515730513473,43209
3,615,-0.24664147774978948,54503
4,630,0.04196391103650026,33652
5,645,0.15711741908453514,24630
6,660,0.12553614394811646,30100
7,675,-0.09424083769633866,18242
8,690,-0.04190236748376938,29333
9,705,0.06281407035176118,20381
10,720,-0.020942408376959185,18218
11,735,-0.10482180293500452,29550
12,750,-0.14696619777451245,18832
13,765,-0.1050861706599501,26684
14,780,0.08399832003359754,23329
15,795,0.03148945103390484,13306
16,810,0.06293926361061813,21449
17,825,-0.052476910159526824,20676
18,840,-0.04199916001680623,26349
19,855,0.010498687664047365,20376
20,870,0.0,24209
21,885,-0.07354486236603612,17571
22,900,-0.11570421794468672,25583
23,915,-0.03156565656564281,29423
24,930,-0.07370748657471558,45933
