,time,close,volume
0,570,-0.20639834881319777,19529
1,585,0.21624961383996882,76055
2,600,-0.18053334708825208,61616
3,615,0.025783828382829495,47033
4,630,0.07214263629805977,70404
5,645,0.25801543980839503,24969
6,660,-0.2276942097671581,28232
7,675,-0.10313531353136193,34008
8,690,-0.046432440798625074,15586
9,705,0.087628865979375,11133
10,721,-0.1445385091885201,21108
11,736,-0.04131377814501782,12260
12,750,0.05161556725509586,28038
13,765,-0.10333781130516537,15646
14,781,0.0,17299
15,795,0.13415892672859614,12200
16,810,0.04641807210272577,18458
17,825,-0.1291055567031605,24657
18,840,0.06193228736581573,15816
19,855,0.06189395502372837,18412
20,870,0.0,15595
21,885,-0.1032631144155249,25035
22,901,0.0,23861
23,915,-0.13442250025851482,36642
24,930,0.16516981521628038,39946
