,time,close,volume
0,570,0.17861129716454185,66052
1,585,-0.5951712521055599,48243
2,600,0.31344453151237117,28001
3,615,0.167635225748777,55104
4,630,0.10048007145248321,32340
5,645,-0.2013648059066927,30084
6,660,0.011185682326627646,27610
7,675,0.15635470180924788,25034
8,690,-0.05587216448766496,34857
9,705,0.07258109541623799,24912
10,720,0.08367734017626759,21761
11,735,-0.022318937618564915,25381
12,750,0.12260365581810012,20439
13,765,0.22796775090352883,23164
14,780,-0.30674846625765917,37966
15,795,0.06688217590010932,21697
16,810,0.011145786892560317,41095
17,825,-0.055760008921598256,18559
18,840,0.033444816053512974,24628
19,855,-0.26827632461436296,25562
20,870,-0.13431833445264196,37513
21,885,-0.1008403361344576,38079
22,900,0.17895090034671354,42278
23,915,-0.02796889858476419,58824
24,930,0.01677852348993352,75655
