,time,close,volume
0,570,-0.16735468035256687,66483
1,585,0.5106005106005195,29834
2,600,-0.14450867052024197,45444
3,615,-0.33459736783403654,25320
4,630,0.25586828345756363,22507
5,645,-0.11694603775686806,37287
6,660,0.2832074633496331,19410
7,675,0.21057298016180617,58960
8,690,-0.03902664011672871,16711
9,705,0.01684957321803902,22775
10,720,-0.12208657047724687,20041
11,735,0.12193770092007476,22015
12,750,0.0221655768591491,17471
13,765,-0.049897433054279204,15614
14,780,0.0830932860624893,21640
15,795,0.07749363445144822,13500
16,810,0.0,33658
17,825,-0.07201019221181823,20029
18,840,0.062001085018984936,18069
19,855,0.0320973990038698,23437
20,870,0.07189072609634677,25663
21,885,0.04543640506278751,17352
22,900,0.04298580032045766,21592
23,915,-0.016578249336870656,32800
24,930,-0.25484764542936733,49776
