,time,close,volume
0,570,0.5111951743175545,40640
1,585,-0.3488252795732055,27545
2,600,0.0410214336991142,63648
3,615,0.21489971346704229,35158
4,630,-0.18453967603033894,22535
5,645,0.11264720942140238,31784
6,660,-0.07173601147776941,20728
7,675,0.07168458781362765,28336
8,690,-0.10251153254742032,21926
9,705,0.12286270093171346,20512
10,720,-0.010239606799104153,15425
11,735,0.010238558410980972,15462
12,750,0.04093746801759497,15616
13,766,-0.08194202601659151,16021
14,780,0.03071882039729791,16937
15,795,0.02047502047503095,15153
16,810,0.030703101013188957,29128
17,825,0.15328019619865696,18694
18,840,0.04085801838611466,34843
19,855,0.23438296137775377,36012
20,870,-0.03058103975535284,47948
21,885,0.11200488748599882,39104
22,900,-0.23474178403754825,30569
23,915,0.04080799836767195,42808
24,930,0.09173376821934912,65421
