,time,close,volume
0,570,0.0767291461142249,92362
1,585,0.07667031763416558,45047
2,600,-0.24704913532802011,49069
3,615,0.21365180234468412,46753
4,630,0.12037644998905608,47215
5,645,-0.13149243918473627,50806
6,660,-0.09322731011791385,35677
7,675,-0.016454585344449945,21066
8,690,0.13146362839614872,75786
9,705,-0.05480653293872318,64991
10,720,0.04382601073736391,23495
11,735,-0.038362470543099235,16024
12,750,0.04382360996987812,20393
13,765,-0.02739726027397883,19745
14,780,0.08212428141254074,19278
15,795,0.027367268746569758,22687
16,810,-0.1205611573871103,28550
17,825,-0.35195776506818427,48403
18,840,-0.03300693145560693,41491
19,855,-0.17855568292038415,36707
20,870,-0.1855123674911574,33677
21,885,0.055181547290582895,30764
22,900,-0.0496880693424631,62170
23,915,-0.30457414996122656,50998
24,930,-0.244254468746545,107307
