,time,close,volume
0,570,0.1447178002894362,31449
1,585,0.46301059779813036,19587
2,600,0.010288065843626662,30328
3,615,-0.17520354529527127,26206
4,630,0.13379991766158447,18857
5,645,0.06171569635877625,27306
6,660,-0.08235536339303923,16716
7,675,0.1439144736842111,13272
8,690,0.0,21307
9,705,0.06163961372508966,24500
10,720,0.14361920393927016,16348
11,735,-0.005129520389853463,33683
12,750,-0.03591954022988156,16380
13,765,-0.061614294516330124,19863
14,780,0.030797659377888448,14082
15,795,0.020527558246957026,12355
16,810,-0.05134524543028483,21421
17,825,-0.10279605263157311,18564
18,840,-0.04627963181981972,20598
19,855,-0.015428924089694063,14891
20,870,-0.0720535254760609,20727
21,885,0.14389968136499184,22104
22,900,-0.015420200462606597,22312
23,915,0.09756598541645153,19233
24,930,-0.04109729785267261,32938
