,time,close,volume
0,570,0.20355731225296497,225405
1,585,0.38216560509553943,317771
2,600,-0.24437104928632758,148495
3,615,-0.2204770215241365,147035
4,630,-0.05820721769499087,167024
5,645,-0.17492711370263053,86050
6,660,0.03497318722313026,63575
7,675,0.1803688834584292,51717
8,690,-0.09318036223865621,71950
9,705,0.040749796251014776,64015
10,720,-0.04659289458358329,52469
11,735,0.1918270069174054,44417
12,750,-0.02907314804047643,142658
13,765,0.15095215977706647,106012
14,780,-0.20361859328641732,73880
15,795,-0.12232059645851556,77350
16,810,-0.1341498979294361,46745
17,825,0.11069680727103107,55126
18,840,-0.0582954412964873,47900
19,855,-0.05914653992740488,66088
20,870,-0.03792882917788838,116022
21,885,-0.08970914612779553,70045
22,900,-0.07013442431326976,82417
23,915,-0.19324237278209525,78826
24,930,0.2278569759289474,158291
