,time,close,volume
0,570,0.14547896150402356,57427
1,585,-0.011191941801908356,40635
2,600,0.20104992739864497,32954
3,615,0.033497096918268354,31977
4,630,0.20057945174949032,28432
5,645,-0.16742940060273634,42841
6,660,-0.13412316977758418,68055
7,675,0.022348865795056457,23721
8,690,0.07815989280929811,22391
9,705,0.311665182546751,29457
10,720,-0.20075842070043146,34498
11,735,-0.10048007145249907,32478
12,750,0.15605841043362007,25351
13,765,0.13358566180563794,27238
14,780,0.027822603082750745,34910
15,795,-0.016696349065005084,27514
16,810,-0.28464586705364703,35850
17,825,0.3171247357293989,21485
18,840,0.0,41286
19,855,-0.044528553935217915,47706
20,870,-0.11144544745346517,38949
21,885,-0.25698324022346813,63267
22,900,0.133898683329619,63080
23,915,-0.3358710255262107,60849
24,930,0.07830853563039197,128719
