,time,close,volume
0,570,-0.07025996185888526,114163
1,585,-0.07030936118922577,105754
2,600,0.04016064257027314,80039
3,615,-0.23155905359670592,100934
4,630,0.1207156498140453,138161
5,645,-0.3530361105507306,91134
6,660,0.2966762206466553,124832
7,675,0.055281937883196915,100612
8,690,0.14553118883927357,41326
9,705,-0.12561551602853985,39659
10,720,-0.19130084575111958,43398
11,735,-0.04029008863818699,31064
12,750,0.15085990143820344,30604
13,765,-0.1208337528949799,33362
14,780,-0.06045340050378063,26516
15,795,-0.02015519500150763,39930
16,810,-0.1513928138877732,37640
17,825,0.06052047609441424,33357
18,840,0.07055740348754479,33333
19,855,-0.13626040878121715,33099
20,870,-0.14656828060244215,26831
21,885,-0.18227848101266514,43201
22,900,-0.060796433275916786,57300
23,915,-0.08112767467802282,74221
24,930,0.16199250784650865,78317
