,time,close,volume
0,570,0.05757715338553334,105641
1,585,0.28705936387644965,53539
2,600,-0.1264658542193601,41244
3,615,0.41218227616212433,34413
4,630,-0.1836432480422665,26988
5,645,0.03451439055153107,21478
6,660,0.33142857142857857,25510
7,675,0.23373809931018563,19025
8,690,0.31257103887247745,25542
9,705,-0.05686341407937809,33917
10,720,-0.2451120104885178,39893
11,735,-0.028509522180414738,26454
12,750,0.5500425290615247,28549
13,765,-0.06241488878800795,35284
14,780,0.21515117200769757,38650
15,795,0.04538761133263614,52942
16,810,0.011204164780445672,48129
17,825,-0.3065047110909252,32293
18,840,0.316849609596018,43509
19,855,-0.16435250779258742,34623
20,870,-0.1362011236592592,32136
21,885,-0.13069667007615535,29786
22,900,0.10217983651226545,30886
23,915,0.3338048090523357,46673
24,930,-0.141643059490085,75648
