,time,close,volume
0,570,-0.48292108362779335,78458
1,585,-0.17699115044248456,74252
2,600,-0.153627983928144,110113
3,615,0.259311645450258,111213
4,630,0.04123711340205784,92073
5,645,0.2174935339760196,95455
6,660,0.0411305012045321,94849
7,675,-0.05879240402139709,103845
8,690,0.12331180270112034,56816
9,705,-0.0587544065805069,186843
10,720,-0.07055503292566799,89978
11,735,0.22292619969494043,65177
12,750,-0.1468773867575348,74042
13,765,0.12322497359463652,70501
14,780,0.05278282798663036,343925
15,795,0.13470774276679057,60221
16,810,-0.10553470919324977,72658
17,825,0.0,99734
18,840,-0.17620110419359297,41216
19,855,-0.1352702464270951,55051
20,870,0.09988249118683167,118009
21,885,0.1290928294801073,122290
22,900,-0.13514307538632692,124635
23,915,-0.1117647058823516,129862
24,930,0.0,111420
