,time,close,volume
0,570,-0.23082986150208118,112554
1,585,-0.48653541525232724,28879
2,600,-0.5346376976453178,31908
3,615,0.2722631877481669,62047
4,630,-0.2730064839040031,44830
5,645,-0.17092069279853175,46643
6,660,0.3010508378301625,30881
7,675,0.10780753517929965,35789
8,690,0.22644927536230597,24014
9,705,0.10179843909060447,142062
10,720,0.2031832035218499,72580
11,735,0.022570815934991557,49302
12,750,0.07893549842129836,39741
13,765,0.14637991217204757,72198
14,780,-0.011261261261267023,84366
15,795,0.03377237419790739,31690
16,810,0.14613309352517476,25575
17,825,0.06740058413839843,59204
18,840,-0.2251745102454434,88085
19,855,0.05626195566559172,87788
20,870,-0.022509848058537122,198674
21,885,0.0449994375070382,63487
22,900,0.04497919712133841,175575
23,915,0.21319569120286994,90672
24,930,-0.17985611510792582,202743
