,time,close,volume
0,570,0.1877713883346985,148928
1,585,0.10550996483001572,43682
2,600,0.12551634990961646,42126
3,615,0.06178329042825958,55999
4,630,0.3962703962704002,41811
5,645,0.040775907263932654,37292
6,660,0.09892923649907817,29088
7,675,-0.034928396786588815,26757
8,690,-0.1515858208955171,17623
9,705,0.08027599095409506,20252
10,720,-0.058172746243262394,36681
11,735,-0.17400443769706986,26917
12,750,0.15158582089553366,18586
13,765,-0.0700116686114379,51396
14,780,-0.052536337633531854,35815
15,795,-0.1461475505670525,91286
16,810,-0.09362200117027301,27243
17,825,0.06432372375883588,45720
18,841,0.11098130841121363,30887
19,855,-0.07014262333409874,29714
20,870,-0.04678362573100147,61124
21,885,0.08180437069065465,31291
22,900,-0.02337814143775105,32331
23,915,-0.09360009360009161,41398
24,930,-0.058534301100441534,87941
