,time,close,volume
0,570,0.02222716159147614,124512
1,585,0.26601640434492896,207961
2,600,0.19911504424779516,63034
3,615,-0.14401240722278683,56586
4,630,-0.1998001998001916,71218
5,645,-0.03331112591605723,40438
6,660,0.04439511653717208,39846
7,675,0.0,72464
8,690,-0.03886082273912906,62724
9,705,0.04993896348907081,85585
10,720,-0.0055490816269856864,41582
11,735,-0.11110493861453088,26159
12,750,-0.0055555555555505025,77295
13,765,0.03887377131115299,62517
14,780,-0.1390279168056946,62624
15,795,0.044469149527522234,99071
16,810,-0.055617352614012405,66067
17,825,0.15548645046645998,71207
18,840,0.14417211933014912,60174
19,855,0.1439645625692087,67469
20,870,0.0664010624170012,89062
21,885,0.060830614389212875,61080
22,900,-0.143988480921537,77656
23,915,0.12721238938054102,86147
24,930,-0.2773155851358846,103698
