,time,close,volume
0,570,0.250652207274034,67798
1,585,0.10730710270821643,25229
2,600,0.3158109209453976,19565
3,615,-0.15304560759105343,21970
4,630,-0.39950829748002514,38029
5,645,-0.14361920393927016,27023
6,660,0.1331830755045543,38753
7,675,0.28603534579630313,21133
8,690,0.1733632469916395,16135
9,705,0.13239637437620477,55949
10,720,0.1322213181448286,23521
11,735,-0.101812258195881,41217
12,750,0.28426395939086413,16343
13,765,0.16217311980538882,82699
14,780,0.20230629172567552,72568
15,795,-0.3552938787940253,90539
16,810,-0.0787341579254825,208422
17,825,-0.1334672074530112,20114
18,840,-0.256297807241204,27043
19,855,-0.03060599877576121,32247
20,870,-0.07146503318018702,51161
21,885,-0.26614801924455433,47305
22,900,-0.07170661749640768,58406
23,915,-0.010244851961894392,51296
24,930,0.0,165686
