,time,close,volume
0,570,-0.2101821578701455,267783
1,585,-0.2458152873697691,97491
2,600,-0.23465915757362762,113422
3,615,-0.19985892311309866,81456
4,630,0.1174260216063813,167749
5,645,0.01761080129145943,100341
6,660,0.03520920133795099,51514
7,675,0.04106053496010862,49245
8,690,0.22824369403641057,41167
9,705,0.08770903987838012,75731
10,720,-0.035095928872252144,47533
11,735,-0.23452157598499393,63497
12,750,-0.1939730881431986,111667
13,765,0.2988169146070033,45486
14,780,0.29198785330530247,57202
15,795,0.13995801259620988,53512
16,810,-0.01166452816982492,66271
17,825,0.03498134328358342,42476
18,840,-0.24547048509644415,72612
19,855,-0.16391523240838377,69569
20,870,0.05850690381464681,48930
21,885,0.15771949296104343,53450
22,900,0.1691159318870959,63096
23,915,-0.32176914526413325,102136
24,930,-0.12300843486410962,126137
