,time,close,volume
0,570,0.005433896647280827,59561
1,585,0.1789976133651619,33053
2,600,-0.16299032924047124,57978
3,615,0.05430060816680838,45119
4,630,0.15181088700932616,46990
5,645,-0.34820457018497625,37550
6,660,0.07611177557898573,54057
7,675,-0.1688177313075218,40827
8,690,0.048987589810583175,48313
9,705,-0.05990959098087534,26746
10,720,0.16855154414961607,20527
11,735,0.08691873098654118,20652
12,750,-0.08699434536756472,20957
13,765,0.02174385736030684,22887
14,780,0.06518904823989817,20698
15,795,-0.09787928221860076,22116
16,810,0.021746221593993715,16679
17,825,0.24491354269934926,22700
18,840,-0.11488760994679348,25835
19,855,-0.04345464421510728,29666
20,870,0.0,23425
21,885,-0.0978686385384987,25291
22,900,0.010873110797004584,25206
23,915,0.0,29643
24,930,0.22781514428293334,53231
