,time,close,volume
0,570,-0.16679639719781103,83158
1,585,-0.2675883599063542,58393
2,600,0.14473391226897736,49293
3,615,-0.3911925785179326,46965
4,630,0.26752870360048475,50482
5,645,0.6753764393268373,67217
6,660,0.2264567798950704,54181
7,675,0.03864840989398916,26219
8,690,0.1433454625647761,18357
9,705,-0.011027790030867781,21913
10,720,-0.20996795225993142,24648
11,736,0.14345619068639334,19801
12,750,0.13224597751817319,23011
13,765,0.03305056736807441,25608
14,780,0.16498020237572117,17427
15,795,0.032985156679495475,30417
16,810,-0.07702464788733208,22848
17,825,0.10991426687184934,19056
18,840,0.049436967865972764,25111
19,855,0.01999050999964095,26377
20,870,-0.22369000440334144,28187
21,885,-0.044052863436130234,36090
22,900,-0.420261004202605,35362
23,915,-0.088000398492366,41236
24,930,0.12106135986732673,56561
