,time,close,volume
0,570,-0.08354218880533404,52472
1,585,0.4159733777038269,66980
2,600,0.03326679973386686,33317
3,615,0.22128789555210077,48309
4,630,0.13259668508287795,72441
5,645,-0.5053029041035019,39794
6,660,0.016655562958028614,31388
7,675,-0.011104941699061762,27283
8,690,0.18842828641099724,27533
9,705,0.05538938739337229,31687
10,720,-0.10535070695869017,38988
11,735,-0.13881177123820101,65758
12,750,-0.27839643652561247,48212
13,765,-0.1170633814593946,57983
14,780,0.027864467231392874,54167
15,795,-0.2794232703699564,40871
16,810,-0.16232857542680773,61089
17,825,0.4125090584759355,73460
18,840,0.1836189628310775,50204
19,855,-0.14487908168950792,42819
20,870,0.13355592654422965,54772
21,885,-0.1839772537213492,42336
22,900,0.2946081156197894,45803
23,915,-0.022239519626371645,43928
24,930,-0.5928411633109633,72301
