,time,close,volume
0,570,-0.42699437617164215,61293
1,585,-0.7660824850456392,75444
2,600,0.28254499790706994,154268
3,615,0.10453690152623282,63883
4,630,-0.052295784959729266,53761
5,645,-0.020922690658014456,34774
6,660,-0.0837608627368844,38004
7,675,0.33392465824897544,28662
8,690,0.1666840295864117,30569
9,705,0.010416666666671997,20515
10,720,-0.04085001375561052,25934
11,735,-0.05296632259410855,24417
12,750,-0.020857232245276903,16596
13,765,0.010427528675709192,21601
14,780,-0.01564373989675191,17815
15,795,0.0,14591
16,810,-0.00521485189821617,20375
17,825,-0.031298904538342345,31874
18,840,-0.14627520635252386,15374
19,855,-0.1569694432816989,19037
20,870,0.010463534581972278,42928
21,885,0.0,49872
22,900,-0.02616568109266992,31651
23,915,-0.33077811613986946,31205
24,930,-0.09459743535842276,65860
