,time,close,volume
0,570,-0.3147336110502031,146672
1,585,0.6209826778516259,102521
2,600,-0.13090433075161398,56699
3,615,-0.22960857205336538,60215
4,630,0.14738795785796727,61840
5,645,-0.14760551060573487,61492
6,660,0.19642077695330296,57403
7,675,-0.24064756070881518,32798
8,690,0.05466273095003516,27547
9,705,-0.34556524600954164,36908
10,720,-0.06586530545035651,39088
11,735,0.2900612959719796,50230
12,750,-0.06571741511500798,49464
13,765,0.2026552870731301,55010
14,780,0.026882307944494168,44758
15,795,0.26701542150290486,37514
16,810,-0.09272390094904957,34389
17,825,-0.13927956959881774,47789
18,840,0.5837315377932171,112732
19,855,-0.048894442331723485,58849
20,870,0.20060724354803977,53088
21,885,-0.5780346820809261,54358
22,900,-0.0654807377496478,84196
23,915,-0.19682886823399956,62142
24,930,0.09940900798548626,115464
