,time,close,volume
0,570,0.17529387502578025,49817
1,585,0.05153045449860574,28120
2,600,-0.2060301248057177,28937
3,615,-0.13495346432264513,25063
4,630,-0.24880779597761674,21316
5,645,-0.1557470667635671,21534
6,660,0.17620232172471154,20996
7,675,0.04144218814752595,21416
8,690,0.0931580581720354,18704
9,705,-0.15550487248601047,20357
10,720,-0.09339005914702625,20069
11,735,0.05185646131507691,19390
12,750,-0.041502386387223755,17203
13,765,0.10364842454395576,18182
14,780,-0.062227753578098184,14130
15,795,-0.051883366192795634,30310
16,810,0.0,20717
17,825,-0.01037775010378281,16821
18,840,0.14507772020725448,18312
19,855,-0.04146796599627437,37747
20,870,0.09321595028483005,30735
21,885,-0.041446482229812495,17496
22,900,-0.04146366746139344,19457
23,915,0.010364842454399996,29073
24,930,-0.1349247535028642,48401
