,time,close,volume
0,570,0.7221796695480869,89884
1,585,0.2836879432624169,189673
2,600,0.09810333551339569,73741
3,615,0.10344639843196915,61769
4,630,0.26607298001738117,38183
5,645,0.18092748916223556,42182
6,660,0.025035222715941753,89126
7,675,0.010836584308631466,54675
8,690,-0.1573777608943355,62320
9,705,0.016277807921867136,32907
10,720,-0.02170845544340631,33562
11,736,-0.021713169037016634,55175
12,750,0.021708455443390885,36604
13,765,-0.0977835723598318,61417
14,780,-0.1850440840317859,35784
15,795,0.11959121548162582,43475
16,810,0.043468811128007004,37494
17,825,0.09770926066659799,44520
18,840,0.13010950883660907,40131
19,855,0.12994044396317309,75970
20,870,0.21609940572663733,49568
21,885,-0.2599935001624904,46483
22,900,-0.054194667244740036,85343
23,915,-0.03252737720915227,111369
24,930,-0.09767744736271261,76431
