,time,close,volume
0,570,-0.14190590546883033,53641
1,585,0.010914647456892726,37633
2,600,-0.1749398644216169,41144
3,615,-0.06564551422318168,48410
4,630,0.021877050973524416,37287
5,645,-0.08758484782132504,23702
6,660,-0.043811610076677165,31516
7,675,0.17493986442160137,25427
8,690,-0.07659481343691123,31130
9,705,-0.010943313635374388,31142
10,720,-0.1534414730381418,23238
11,735,-0.03289113035851457,20199
12,750,0.021813024019545033,33286
13,765,-0.049240554915828676,29702
14,780,-0.09879795817553479,36933
15,795,0.07130320315927789,31054
16,810,-0.09332967334613643,33172
17,825,0.04938542581211776,38883
18,840,-0.010975743606634964,31407
19,855,-0.05490885130682754,37892
20,870,-0.05493901769036057,33738
21,885,-0.07697382889818274,29414
22,900,0.0054978283577936694,44618
23,915,0.09337581017247935,56874
24,930,-0.17607571255639548,80025
