,time,close,volume
0,570,-0.05890543000963115,50457
1,585,0.2989855846235997,68225
2,600,0.042693990820783484,78787
3,615,-0.06408202499199217,64570
4,630,-0.13903743315507533,56785
5,645,-0.07492240179813034,85718
6,660,0.0,40791
7,675,-0.03211991434689629,41506
8,690,-0.021417862497333726,46426
9,705,-0.26844196284763233,32712
10,720,-0.03759600408184821,55429
11,735,0.25179470695381917,38706
12,750,-0.4304315075863461,23216
13,765,0.01075962986872273,40447
14,780,0.22544283413849484,49858
15,795,0.07509118214974596,33059
16,810,0.021450021450017183,117396
17,825,-0.2037605426736464,247802
18,840,-0.11878631375080537,28200
19,855,-0.12928248222366362,34913
20,870,-0.11864955236759729,38095
21,885,-0.35722017752760155,42846
22,900,0.05409499080386386,77656
23,915,0.19436345966957416,72450
24,930,-0.3358613217768172,98498
