,time,close,volume
0,570,0.14339289653650503,41325
1,585,-0.35421740092981313,22509
2,600,-0.37777777777778154,27353
3,615,-0.7162041181736801,72235
4,630,0.5674863691999612,52038
5,645,0.18880497556641682,40074
6,660,-0.34548088710576424,32381
7,675,0.31107654705032894,32995
8,690,0.0777087033747704,34507
9,705,-0.022207417277366224,22045
10,720,0.11091393078970088,41108
11,735,0.4087042969181537,63005
12,750,0.23692765441622504,42883
13,765,-0.082717547149005,61047
14,780,0.011027790030883453,62588
15,795,-0.3041867153365474,46982
16,810,-0.23282887077998557,21106
17,825,0.34802784222739136,24100
18,840,0.29742233972240145,34888
19,855,0.08804754567466244,31342
20,870,-0.35897719114155063,32528
21,885,0.2149233990962277,40868
22,900,-0.14348785871965747,47929
23,915,-0.17691287041131867,46318
24,930,0.011055831951359995,53887
