,time,close,volume
0,570,0.28025477707006224,1635642
1,585,0.5951627200202594,1487469
2,600,-0.03800354699772123,920843
3,615,0.32828282828282873,565994
4,630,0.3857118899882676,738748
5,645,0.25092004014720404,985802
6,660,-0.12561761996483184,658675
7,675,0.2688506571765748,682937
8,690,-0.11028428093645627,678531
9,705,-0.025089905494690257,701137
10,720,-0.2851631300847012,382873
11,735,0.3760026737967938,493740
12,750,0.1626694473409745,468414
13,765,-0.04289639102814554,426242
14,780,-0.3127668480535757,608280
15,795,0.1838388902816068,964020
16,810,0.1460219450123052,455008
17,825,0.25384935497295613,495819
18,840,-0.10831528078654365,678856
19,855,-0.04167708593814883,524081
20,870,-0.12518778167251352,402398
21,885,0.04171185450906095,462241
22,900,-0.2467070876019249,411814
23,915,0.07103459802774005,513622
24,930,0.10018367006178373,670906
