,time,close,volume
0,570,-0.032720728581557654,3758649
1,585,0.547781755071044,1731931
2,600,0.7854618792432393,1275214
3,615,-0.22635098694855246,1255379
4,630,-0.9995369992101639,1507913
5,645,-0.5697225341696681,993626
6,660,-0.15637002084933424,1190990
7,675,-0.0054869684499264226,1140160
8,690,-0.010975141304949917,772474
9,705,0.7056259365209187,614390
10,720,0.05173728352031307,782594
11,735,0.13053410203416135,716879
12,750,-0.09254722630519675,714563
13,765,0.1793283338767593,688222
14,780,-0.027178344295271713,734763
15,795,-0.07615731926235453,568083
16,810,-0.10891466535969997,517895
17,825,0.24445893089961812,613737
18,840,0.9417209277296452,507815
19,855,-0.3672697812584428,902887
20,870,0.09701623807935916,690000
21,885,-0.5478515625000069,707468
22,900,0.9034389173356724,883114
23,915,0.2545113285963164,893033
24,930,0.29674383788697367,1067230
