,time,close,volume
0,570,0.34625116526834515,7841787
1,585,-1.6630187061398571,4574038
2,600,0.254332658113886,4746096
3,615,0.3990315638450441,4262224
4,630,0.5395763656633257,3225266
5,645,-0.18316654753395128,3220524
6,660,-0.4712958391310254,2610215
7,675,0.07772579612878522,1955810
8,690,0.011973631104536201,2296581
9,705,-1.1384252539913007,1703045
10,720,0.1494497531814739,3580901
11,735,0.11309146837962544,2755570
12,750,-0.36776390465380354,2627398
13,765,-0.2366540754562464,2254210
14,780,-0.38251618258626213,3292667
15,795,-0.10651249109347068,3084839
16,810,0.12341844425159496,3752230
17,825,0.13857352287831318,1974206
18,840,-0.6814236509758909,2231237
19,855,-0.26711804904822783,3290134
20,870,0.03194633751810711,3359722
21,885,-0.018139971519311068,3016705
22,900,0.41726651689514455,3261059
23,915,0.7327507737119904,3139305
24,930,0.20438751873551742,5434202
