,time,close,volume
0,570,-0.0603682463024472,2656855
1,585,-1.1757520232096514,1350528
2,600,-0.8650563441743473,1169997
3,615,0.1609439310298838,1085948
4,630,-0.009893392290426422,1564812
5,645,-0.5879671691260241,719760
6,660,-0.3411630794702013,642867
7,675,-0.4349339804513487,723583
8,690,0.08665182838472907,515452
9,705,-0.3333333333333393,545154
10,720,-0.25469717044342455,653719
11,735,-0.2419640655616847,514561
12,750,0.26101712614870337,437024
13,765,0.1616014179221197,705732
14,780,-0.34524245436000683,553202
15,795,0.416731781007455,422773
16,810,0.0780762023735195,541639
17,825,0.3423591658885759,434171
18,840,0.4132658332472421,482833
19,855,0.26785176087158136,626596
20,870,-0.42357973770857094,631796
21,885,0.19560053702364147,557174
22,900,-0.9488124987619877,579834
23,915,-1.9610406797551463,810475
24,930,0.2544134018978882,9571856
