,time,close,volume
0,570,1.2301224151166694,1625058
1,585,0.041012887180645816,1153463
2,600,-0.42686526497434163,947049
3,615,-0.5892563493513706,727215
4,630,-0.036556388228835716,660229
5,645,-0.362302224260487,663626
6,660,0.2835322632276838,610343
7,675,0.022860277980985447,1265829
8,690,-0.27967539315023854,455900
9,705,-0.48836673577516804,324773
10,720,-0.07146315037230049,551986
11,735,-0.050741518093970366,581237
12,750,0.13129405260975566,452425
13,765,0.10584445467097017,398737
14,780,-0.3185448501915875,452441
15,795,-0.38883816638937907,469996
16,810,-0.42399702131619327,598388
17,825,-0.20053164202770454,939866
18,840,-0.149455887160802,684119
19,855,0.04901617533785671,735812
20,870,0.02608847024958045,618270
21,885,-0.44180709178900884,585686
22,900,0.13561584903152424,582551
23,915,0.24204198819070954,505502
24,930,0.001681143177350051,664728
