,time,close,volume
0,570,0.37110643990062114,3254201
1,585,-0.13873606659330814,2256572
2,600,-0.5725558121632014,1516061
3,615,0.1105397222088671,1331779
4,630,-0.38112697800076806,1088122
5,645,-0.4214912068213772,1054120
6,660,0.3403906042536815,1652941
7,675,0.026548245402316168,1105755
8,690,-0.5972613382538554,869382
9,705,0.5572828970018942,1038327
10,720,-0.011010700179111975,814673
11,735,-0.5542174525324144,793142
12,750,0.29534230657499044,1109742
13,765,-0.0169487421612051,1067764
14,780,0.05086876198210692,689120
15,795,0.35683626718109757,849652
16,810,-0.2538377855675115,2256483
17,825,-0.14283639180747953,881194
18,840,0.7973485758201627,803648
19,855,-0.28420038535645636,1277082
20,870,0.11234954903804838,1245952
21,885,-0.3741934050585651,996502
22,900,-0.6128843221537187,982520
23,915,0.19282717815659103,1119637
24,930,-0.007275196430297001,1703952
